##TITLE=No Description
##DATA TYPE=INFRARED SPECTRUM
##XUNITS=1/CM
##YUNITS=ABSORBANCE
1393.75758	0.1496801105490688
1399.469701	0.1560798673425968
1405.181822	0.17499040087840195
1410.893943	0.19724523361481291
1416.606065	0.23569930798953667
1422.318186	0.29876636905239484
1428.030307	0.3472557536185517
1433.742428	0.37288792131389087
1439.45455	0.3528473746315585
1445.166671	0.2865556777067366
1450.878792	0.21318183504376262
1456.590913	0.14666388161074675
1462.303034	0.12437288383575634
1468.015156	0.1228565975845214
1473.727277	0.12769492673099828
1479.439398	0.14518242985234173
1485.151519	0.16436797027714464
1490.863641	0.20664398729890923
1496.575762	0.27709227860898666
1502.287883	0.3332852462630404
1508.000004	0.3270277070676645
1513.712126	0.25514931062770296
1519.424247	0.17488526417883357
1525.136368	0.11520376972781879
1530.848489	0.11124573574546283
1536.56061	0.12392712360778302
1542.272732	0.158470818647919
1547.984853	0.19985953477257692
1553.696974	0.24539693507069338
1559.409095	0.3033463218128696
1565.121217	0.27966638509444525
1570.833338	0.2018417119737503
1576.545459	0.11844891079100697
1582.25758	0.08855030257258908
1587.969701	0.09406338247138783
1593.681823	0.11769643355191285
1599.393944	0.16816372333240484
1605.106065	0.23447442838802324
1610.818186	0.25452678544493856
1616.530308	0.20537794223723382
1622.242429	0.15916718361820908
1627.95455	0.15833227111491607
1633.666671	0.17803861287953798
1639.378793	0.2066392206815537
1645.090914	0.24176719690470153
1650.803035	0.2538486499353692
1656.515156	0.1956779024187157
1662.227277	0.13630850896551433
1667.939399	0.07945321342974687
1673.65152	0.04614084738004823
1679.363641	0.03646868039942987
1685.075762	0.02857913225566217
1690.787884	0.027785438606149758
1696.500005	0.026009524590027592
1702.212126	0.02387624781681497
1707.924247	0.026085704765452963
1713.636369	0.02477839492510206
1719.34849	0.025988369899922783
1725.060611	0.027999350072968505
1730.772732	0.026223162626181976
1736.484853	0.02659761123350565
1742.196975	0.02662409188008125
1747.909096	0.02626254315742407
1753.621217	0.02898798640545696
1759.333338	0.029182485549570064
1765.04546	0.028597537615375188
1770.757581	0.028187604841239347
1776.469702	0.026592601563076777
1782.181823	0.027395055943320708
1787.893944	0.027304387413844253
1793.606066	0.025866782691325578
1799.318187	0.026803681114052784
1805.030308	0.026470332733679828
1810.742429	0.02636071015441858
1816.454551	0.027614879537699862
1822.166672	0.027158306735446294
1827.878793	0.028125534576376923
1833.590914	0.028699940947338756
1839.303036	0.027751766793101897
1845.015157	0.03007520823785695
1850.727278	0.030967339848336824
1856.439399	0.029529028135971906
1862.15152	0.02922528482377193
1867.863642	0.029380677832549044
1873.575763	0.03250063191600648
1879.287884	0.033709923518797
1885.000005	0.030322224594548575
1890.712127	0.029756073993048197
1896.424248	0.030959994227007792
1902.136369	0.03155479934775927
1907.84849	0.031964334162743004
1913.560611	0.02893196634152669
1919.272733	0.027885506473968886
1924.984854	0.02893882744773654
1930.696975	0.02720240042573624
1936.409096	0.02813686828296953
1942.121218	0.028376757216565546
1947.833339	0.026845424251326154
1953.54546	0.029541067931833816
1959.257581	0.02844627315133324
1964.969703	0.027781197656629605
1970.681824	0.0308534383934186
1976.393945	0.02819730426634972
1982.106066	0.030286343867175842
1987.818187	0.03053909017235774
1993.530309	0.027245388801527978
1999.24243	0.029847218652088725
2004.954551	0.028636229449378513
2010.666672	0.026950238644736862
2016.378794	0.030391172342564318
2022.090915	0.02763361433773501
2027.803036	0.02917609435505933
2033.515157	0.0320273623014285
2039.227279	0.029479733533944254
2044.9394	0.03225526463239192
2050.651521	0.03236268904796387
2056.363642	0.031073013947340043
2062.075763	0.032511120866707995
2067.787885	0.03139240813856551
2073.500006	0.03193222053819207
2079.212127	0.03347441732962183
2084.924248	0.032279599113550356
2090.63637	0.03261493348243124
2096.348491	0.032555223100075796
2102.060612	0.03206248942802392
2107.772733	0.03381505124142701
2113.484854	0.03354736268834504
2119.196976	0.03305467901079107
2124.909097	0.03323082480549273
2130.621218	0.031093074172850232
2136.333339	0.031072878660592627
2142.045461	0.03176704351339828
2147.757582	0.029577663522592765
2153.469703	0.031027783871408216
2159.181824	0.03169089275399608
2164.893946	0.03211624462197783
2170.606067	0.034115417539454435
2176.318188	0.03215436733397165
2182.030309	0.0333597158437804
2187.74243	0.03487324594126679
2193.454552	0.033248453160794306
2199.166673	0.03450493170206285
2204.878794	0.0343363810387174
2210.590915	0.03371209660178719
2216.303037	0.035265032772594934
2222.015158	0.034377303318109405
2227.727279	0.03462728273326521
2233.4394	0.035911240055235966
2239.151522	0.03511293058010724
2244.863643	0.03562117444835156
2250.575764	0.03585254166323075
2256.287885	0.0356184072378103
2262.000006	0.036521897271786674
2267.712128	0.036548716020565565
2273.424249	0.03706629680824774
2279.13637	0.038072908379409146
2284.848491	0.03800951821296102
2290.560613	0.03843383309205606
2296.272734	0.038580885181766195
2301.984855	0.03813278484004706
2307.696976	0.038380552227905027
2313.409097	0.038377240774638076
2319.121219	0.03871936476623513
2324.83334	0.039399457728769315
2330.545461	0.039040547558165335
2336.257582	0.03938602403313492
2341.969704	0.039911493691727765
2347.681825	0.039337409416133916
2353.393946	0.0393810501046935
2359.106067	0.039642063310281715
2364.818189	0.03978628384511347
2370.53031	0.04021837544711034
2376.242431	0.03972601719275037
2381.954552	0.039729772013499566
2387.666673	0.04025360440101453
2393.378795	0.04041441031177217
2399.090916	0.04092551665459436
2404.803037	0.04156908188574849
2410.515158	0.042153930994683814
2416.22728	0.04286936241954083
2421.939401	0.04283770243739716
2427.651522	0.04304473964210293
2433.363643	0.043884576863572236
2439.075765	0.04451873533311213
2444.787886	0.04589564713155076
2450.500007	0.04729602260078498
2456.212128	0.04789895479146427
2461.924249	0.04853810328012979
2467.636371	0.04887116756983955
2473.348492	0.04941206709586375
2479.060613	0.050132122535299625
2484.772734	0.050032292762435496
2490.484856	0.05026331102254958
2496.196977	0.05020396660202746
2501.909098	0.04880518544374526
2507.621219	0.04779723710181446
2513.33334	0.04725331764034912
2519.045462	0.046858417086825116
2524.757583	0.04716819142197044
2530.469704	0.04762213077093561
2536.181825	0.04839137953791536
2541.893947	0.049386583177200606
2547.606068	0.05052094283838498
2553.318189	0.052412493531833526
2559.03031	0.054095020520295356
2564.742432	0.05561042983772807
2570.454553	0.05752633517409847
2576.166674	0.05892331789256511
2581.878795	0.06009345456547
2587.590916	0.060601243375328406
2593.303038	0.05964441312281721
2599.015159	0.0583619099872519
2604.72728	0.05687366264273575
2610.439401	0.055432584537184366
2616.151523	0.054766415995448396
2621.863644	0.05405149913757462
2627.575765	0.05351387705823492
2633.287886	0.053719457725095225
2639.000007	0.05437854254510066
2644.712129	0.05588172049888863
2650.42425	0.0578838732151719
2656.136371	0.05981285205913265
2661.848492	0.0615547316883194
2667.560614	0.0621749457627718
2673.272735	0.061611343459812305
2678.984856	0.060794646044650964
2684.696977	0.060139027204329
2690.409099	0.06020649965079009
2696.12122	0.06086328464195811
2701.833341	0.06151163722101392
2707.545462	0.062270854544154604
2713.257583	0.06264127146928014
2718.969705	0.062257381128948686
2724.681826	0.061463763941624505
2730.393947	0.06030035795630219
2736.106068	0.059320346622494684
2741.81819	0.058865414198392835
2747.530311	0.05871506577240608
2753.242432	0.059286533488270024
2758.954553	0.06066709968954673
2764.666675	0.06273452346621824
2770.378796	0.06542771487119795
2776.090917	0.06816800392422005
2781.803038	0.07106385391324677
2787.515159	0.07386024226472254
2793.227281	0.07511459315387924
2798.939402	0.07417520218989704
2804.651523	0.07144831622324797
2810.363644	0.06843428104076543
2816.075766	0.06654338718051094
2821.787887	0.06559463914994573
2827.500008	0.06565269943624916
2833.212129	0.06656498754807831
2838.92425	0.06716023773546917
2844.636372	0.06764394710779846
2850.348493	0.06872309083371472
2856.060614	0.0706674308325446
2861.772735	0.07384016525071263
2867.484857	0.07747609725885246
2873.196978	0.08085836923365454
2878.909099	0.08324281974841179
2884.62122	0.08324537109902938
2890.333342	0.08140681424628003
2896.045463	0.07941789503624064
2901.757584	0.0785359090116421
2907.469705	0.0796773041885234
2913.181826	0.08216536535849062
2918.893948	0.08511007138401534
2924.606069	0.08803677929648415
2930.31819	0.08933452581290623
2936.030311	0.08892029415751737
2941.742433	0.0883336589066661
2947.454554	0.08851409283132525
2953.166675	0.09007705603594005
2958.878796	0.09281505273292198
2964.590918	0.09638512714859442
2970.303039	0.10055651282342862
2976.01516	0.10388041292777443
2981.727281	0.10545717736908676
2987.439402	0.10581375758788353
2993.151524	0.10617415788761801
2998.863645	0.10713317371735538
3004.575766	0.1076043741135403
3010.287887	0.10787184100539382
3016.000009	0.10945822834995403
3021.71213	0.11227293604248516
3027.424251	0.11641317339561377
3033.136372	0.12031704383686442
3038.848493	0.12081693187030206
3044.560615	0.11992622957163417
3050.272736	0.12138920622820415
3055.984857	0.1249797475248703
3061.696978	0.12885398021964284
3067.4091	0.13143006801139143
3073.121221	0.13340586196477808
3078.833342	0.1368714438556811
3084.545463	0.14138692181342602
3090.257585	0.14592817592241275
3095.969706	0.15078662087941183
3101.681827	0.15595749151091465
3107.393948	0.15951193208188733
3113.106069	0.1585019779162517
3118.818191	0.1545303319355912
3124.530312	0.15181683380780361
3130.242433	0.15070092763152917
3135.954554	0.15079485618744592
3141.666676	0.1519936084951096
3147.378797	0.15316623266802412
3153.090918	0.15495971258323032
3158.803039	0.15637214383210904
3164.515161	0.1540157500638691
3170.227282	0.14818575549272853
3175.939403	0.14162041014631588
3181.651524	0.13613355908776179
3187.363645	0.1322684329745417
3193.075767	0.1294736374314225
3198.787888	0.12743507649620256
3204.500009	0.12480677167144959
3210.21213	0.12001026813412853
3215.924252	0.11412390911329066
3221.636373	0.10847253288793807
3227.348494	0.10366062995064984
3233.060615	0.10040565759548004
3238.772736	0.09821372757953642
3244.484858	0.0971017474814009
3250.196979	0.09753254238599197
3255.9091	0.0980192157806672
3261.621221	0.09695957426495587
3267.333343	0.0943512166133706
3273.045464	0.09203778946961179
3278.757585	0.09235109459580462
3284.469706	0.0949051941011472
3290.181828	0.09735657781670545
3295.893949	0.09863311893359178
3301.60607	0.10083665433395685
3307.318191	0.10771808974937591
3313.030312	0.11928502090477046
3318.742434	0.12824134988007382
3324.454555	0.12308078028982776
3330.166676	0.10143626668181199
3335.878797	0.0766944019489243
3341.590919	0.06014734222045526
3347.30304	0.05102284247779393
3353.015161	0.045780634247722454
3358.727282	0.042664267783947406
3364.439403	0.040370341577587635
3370.151525	0.03879073191391794
3375.863646	0.037543932495565355
3381.575767	0.036289446181673984
3387.287888	0.035434260017090075
3393.00001	0.03455536434869924
3398.712131	0.03366998860136255
3404.424252	0.033028014235739735
3410.136373	0.03223926224982203
3415.848495	0.031617665315180773
3421.560616	0.031115533394487773
3427.272737	0.03062968630053307
3432.984858	0.03047276036725878
3438.696979	0.02998710557743126
3444.409101	0.029471776268853212
3450.121222	0.029577617032335246
3455.833343	0.02945583428971045
3461.545464	0.02920806984848487
3467.257586	0.02913982517865665
3472.969707	0.028918341935711352
3478.681828	0.02887962496091234
3484.393949	0.028840753638457773
3490.106071	0.028679146580211777
3495.818192	0.028613707887061267
3501.530313	0.028381764328815444
3507.242434	0.028521894159952908
3512.954555	0.028847302342339863
3518.666677	0.02851327269068422
3524.378798	0.028316259172929886
3530.090919	0.02856153935340764
3535.80304	0.02855377514074598
3541.515162	0.028348959521034663
3547.227283	0.028324427075684645
3552.939404	0.02831909613422751
3558.651525	0.028386627773666295
3564.363646	0.028506473955038015
3570.075768	0.028672911247831202
3575.787889	0.02882648235443603
3581.50001	0.028766784740111972
3587.212131	0.028792080045423288
3592.924253	0.028838558382785207
3598.636374	0.028865719070826825
3604.348495	0.028943223626215025
3610.060616	0.028986983579544313
3615.772738	0.029039783655302936
3621.484859	0.029142235598531158
3627.19698	0.02921400164499688
3632.909101	0.029463359016858034
3638.621222	0.029403899101533303
3644.333344	0.029297803314675255
3650.045465	0.02960713469832671
3655.757586	0.029830011568925213
3661.469707	0.029661763247138703
3667.181829	0.02948900170056628
3672.89395	0.02952824718776751
3678.606071	0.029664576461694445
3684.318192	0.029459924304352306
3690.030314	0.029339680012082942
3695.742435	0.02943010991017213
3701.454556	0.029189773298197205
3707.166677	0.029174728806798975
3712.878798	0.029267182403076037
3718.59092	0.02932470931434192
3724.303041	0.02935081776538615
3730.015162	0.029371885953086246
3735.727283	0.029444768204552926
3741.439405	0.029472961483092773
3747.151526	0.02956876072905841
3752.863647	0.02973266646179732
3758.575768	0.029742265582888856
3764.287889	0.029742944598520303
3770.000011	0.02981764280000723
3775.712132	0.02989048359258949
3781.424253	0.029867240944687797
3787.136374	0.029956319701104413
3792.848496	0.029814228542233614
3798.560617	0.029756278634290683
3804.272738	0.029854238444665206
3809.984859	0.029737833404197646
3815.696981	0.029638732772566796
3821.409102	0.029735317360660506
3827.121223	0.029609733687996843
3832.833344	0.029493891505087005
3838.545465	0.029564293129638288
3844.257587	0.02950778498586554
3849.969708	0.02944061326680934
3855.681829	0.02947475093032794
3861.39395	0.029381867445132114
3867.106072	0.02926498034517397
3872.818193	0.029338327888759397
3878.530314	0.02922973035593487
3884.242435	0.029475555022005953
3889.954557	0.029752599757577245
3895.666678	0.029930142255245505
3901.378799	0.030203096164962764
3907.09092	0.030562531890490366
3912.803041	0.03062876822214356
3918.515163	0.030555416768956737
3924.227284	0.030687091025571933
3929.939405	0.03076694454164646
3935.651526	0.03082516002061516
3941.363648	0.03090415757506249
3947.075769	0.030917448033881186
3952.78789	0.03093181617688161
3958.500011	0.030962102291020484
3964.212132	0.03087195438159206
3969.924254	0.030836638999562786
3975.636375	0.030873758928322375
3981.348496	0.030842420566075418
3987.060617	0.03085106974677244
3992.772739	0.030908848827415163
3998.48486	0.031064910812009495
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
0.0	0.0
